Datetime,Water Level (m)
2023-04-27 06:00:00,-0.20768528
2023-04-27 07:00:00,-0.32666135
2023-04-27 08:00:00,-0.4114043
2023-04-27 09:00:00,-0.38418648
2023-04-27 10:00:00,-0.22915408
2023-04-27 11:00:00,-0.08788759
2023-04-27 12:00:00,0.06753663
2023-04-27 13:00:00,0.19554776
2023-04-27 14:00:00,0.32068986
2023-04-27 15:00:00,0.39966708
2023-04-27 16:00:00,0.37249705
2023-04-27 17:00:00,0.29079172
2023-04-27 18:00:00,0.1803348
2023-04-27 19:00:00,0.054107003
2023-04-27 20:00:00,-0.0695963
2023-04-27 21:00:00,-0.19340225
2023-04-27 22:00:00,-0.2840293
2023-04-27 23:00:00,-0.32020253
2023-04-28 00:00:00,-0.29042545
2023-04-28 01:00:00,-0.24579978
2023-04-28 02:00:00,-0.19681445
2023-04-28 03:00:00,-0.14272654
2023-04-28 04:00:00,-0.09365824
2023-04-28 05:00:00,-0.09283145
2023-04-28 06:00:00,-0.11544381
2023-04-28 07:00:00,-0.15211721
2023-04-28 08:00:00,-0.19847411
2023-04-28 09:00:00,-0.2402138
2023-04-28 10:00:00,-0.23702632
2023-04-28 11:00:00,-0.1502192
2023-04-28 12:00:00,-0.056815
2023-04-28 13:00:00,0.04460193
2023-04-28 14:00:00,0.14331967
2023-04-28 15:00:00,0.22134247
2023-04-28 16:00:00,0.30605507
2023-04-28 17:00:00,0.3307079
2023-04-28 18:00:00,0.27921805
2023-04-28 19:00:00,0.19001476
2023-04-28 20:00:00,0.07959516
2023-04-28 21:00:00,-0.03510318
2023-04-28 22:00:00,-0.15320021
2023-04-28 23:00:00,-0.26391584
2023-04-29 00:00:00,-0.33655193
2023-04-29 01:00:00,-0.32905236
2023-04-29 02:00:00,-0.24911408
2023-04-29 03:00:00,-0.16870765
2023-04-29 04:00:00,-0.08073676
2023-04-29 05:00:00,0.0001753159
2023-04-29 06:00:00,0.062209968
2023-04-29 07:00:00,0.05143435
2023-04-29 08:00:00,0.00047700535
2023-04-29 09:00:00,-0.060999833
2023-04-29 10:00:00,-0.12749885
2023-04-29 11:00:00,-0.17562036
2023-04-29 12:00:00,-0.18871598
2023-04-29 13:00:00,-0.12940352
2023-04-29 14:00:00,-0.051622264
2023-04-29 15:00:00,0.03793555
2023-04-29 16:00:00,0.122512974
2023-04-29 17:00:00,0.2050683
2023-04-29 18:00:00,0.28755453
2023-04-29 19:00:00,0.27288142
2023-04-29 20:00:00,0.20310155
